     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         3,         1,         0,   0.672,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.719,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         3,         0,   0.829,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         1,         0,    2.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,    2.01,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         1,         0,    2.69,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,    2.38,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,    2.44,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.766,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         2,         0,    2.58,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         2,         0,   0.937,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         6,         0,    1.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    1.16,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,    1.17,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         2,         0,    1.14,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        12,         7,         0,    4.36,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,    3.62,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         2,         0,    3.92,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        11,         6,         0,    5.55,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         3,         0,    4.28,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,    4.80,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    1.61,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,    1.03,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         4,         0,    3.22,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        11,         5,         0,    3.73,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         5,         0,    3.73,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,    2.39,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    2.75,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,    2.45,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        68,        32,         0,    27.0,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        62,        24,         0,    17.7,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         3,         0,    1.27,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,    1.25,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         4,         0,    2.41,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,    2.64,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    1.83,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         5,         0,    3.44,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        24,        13,         0,    3.42,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        11,         5,         0,    4.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        14,         7,         0,    3.30,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         4,         0,    1.84,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        18,         8,         0,    5.22,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,    2.72,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         5,         4,         0,   0.797,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         5,         0,    3.61,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.140,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        13,         6,         0,    2.17,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         3,         0,    4.50,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    1.59,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        16,         7,         0,    6.11,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.531,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.344,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,   0.719,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         7,         0,    4.31,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.59,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         3,         0,    3.86,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         6,         4,         0,    2.55,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.281,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,    1.44,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,    4.49,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         7,         0,    6.33,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,    2.12,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.343,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.391,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.391,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
